37.151875, 79.372498, 37.459373, 79.372498
37.459373, 79.372498, 37.459373, 79.065628
37.459373, 79.065628, 37.151875, 79.065628
37.151875, 79.065628, 37.459373, 79.372498
42.125000, 79.372498, 41.817501, 79.065628
41.817501, 79.065628, 41.817501, 79.372498
41.817501, 79.372498, 42.125000, 79.372498
42.125000, 79.372498, 42.125000, 79.065628
42.125000, 79.065628, 41.817501, 79.065628
41.817501, 79.065628, 42.125000, 79.372498
48.518124, 79.372498, 48.211250, 79.065628
48.211250, 79.065628, 48.211250, 79.372498
48.211250, 79.372498, 48.518124, 79.372498
48.518124, 79.372498, 48.518124, 79.065628
48.518124, 79.065628, 48.211250, 79.065628
48.211250, 79.065628, 48.518124, 79.372498
64.320000, 76.876877, 64.012497, 76.569374
64.012497, 76.569374, 64.012497, 76.876877
64.012497, 76.876877, 64.320000, 76.876877
64.320000, 76.876877, 64.320000, 76.569374
64.320000, 76.569374, 64.012497, 76.569374
64.012497, 76.569374, 64.320000, 76.876877
67.545624, 76.876877, 67.238129, 76.569374
67.238129, 76.569374, 67.238129, 76.876877
67.238129, 76.876877, 67.545624, 76.876877
67.545624, 76.876877, 67.545624, 76.569374
67.545624, 76.569374, 67.238129, 76.569374
67.238129, 76.569374, 67.545624, 76.876877
69.811249, 86.092499, 69.676872, 85.689377
69.676872, 85.689377, 69.676872, 86.092499
69.676872, 86.092499, 69.811249, 86.092499
69.811249, 86.092499, 69.811249, 85.689377
69.811249, 85.689377, 69.676872, 85.689377
69.676872, 85.689377, 69.811249, 86.092499
69.465622, 86.092499, 69.427498, 85.689377
69.427498, 85.689377, 69.427498, 86.092499
69.427498, 86.092499, 69.465622, 86.092499
69.465622, 86.092499, 69.465622, 85.689377
69.465622, 85.689377, 69.427498, 85.689377
69.427498, 85.689377, 69.465622, 86.092499
69.811249, 81.004997, 69.676872, 80.601875
69.676872, 80.601875, 69.676872, 81.004997
69.676872, 81.004997, 69.811249, 81.004997
69.811249, 81.004997, 69.811249, 80.601875
69.811249, 80.601875, 69.676872, 80.601875
69.676872, 80.601875, 69.811249, 81.004997
69.465622, 81.004997, 69.427498, 80.601875
69.427498, 80.601875, 69.427498, 81.004997
69.427498, 81.004997, 69.465622, 81.004997
69.465622, 81.004997, 69.465622, 80.601875
69.465622, 80.601875, 69.427498, 80.601875
69.427498, 80.601875, 69.465622, 81.004997
69.811249, 45.350624, 69.427498, 44.947498
69.427498, 44.947498, 69.427498, 45.350624
69.427498, 45.350624, 69.811249, 45.350624
69.811249, 45.350624, 69.811249, 44.947498
69.811249, 44.947498, 69.427498, 44.947498
69.427498, 44.947498, 69.811249, 45.350624
69.811249, 50.438126, 69.427498, 50.054375
69.427498, 50.054375, 69.427498, 50.438126
69.427498, 50.438126, 69.811249, 50.438126
69.811249, 50.438126, 69.811249, 50.054375
69.811249, 50.054375, 69.427498, 50.054375
69.427498, 50.054375, 69.811249, 50.438126
69.811249, 55.526249, 69.427498, 55.142502
69.427498, 55.142502, 69.427498, 55.526249
69.427498, 55.526249, 69.811249, 55.526249
69.811249, 55.526249, 69.811249, 55.142502
69.811249, 55.142502, 69.427498, 55.142502
69.427498, 55.142502, 69.811249, 55.526249
69.811249, 60.614376, 69.427498, 60.230625
69.427498, 60.230625, 69.427498, 60.614376
69.427498, 60.614376, 69.811249, 60.614376
69.811249, 60.614376, 69.811249, 60.230625
69.811249, 60.230625, 69.427498, 60.230625
69.427498, 60.230625, 69.811249, 60.614376
69.811249, 65.721878, 69.427498, 65.318123
69.427498, 65.318123, 69.427498, 65.721878
69.427498, 65.721878, 69.811249, 65.721878
69.811249, 65.721878, 69.811249, 65.318123
69.811249, 65.318123, 69.427498, 65.318123
69.427498, 65.318123, 69.811249, 65.721878
69.811249, 70.809372, 69.427498, 70.425629
69.427498, 70.425629, 69.427498, 70.809372
69.427498, 70.809372, 69.811249, 70.809372
69.811249, 70.809372, 69.811249, 70.425629
69.811249, 70.425629, 69.427498, 70.425629
69.427498, 70.425629, 69.811249, 70.809372
69.811249, 75.897499, 69.427498, 75.513748
69.427498, 75.513748, 69.427498, 75.897499
69.427498, 75.897499, 69.811249, 75.897499
69.811249, 75.897499, 69.811249, 75.513748
69.811249, 75.513748, 69.427498, 75.513748
69.427498, 75.513748, 69.811249, 75.897499
81.100624, 90.758125, 80.908752, 90.700623
80.908752, 90.700623, 80.908752, 90.758125
80.908752, 90.758125, 81.100624, 90.758125
81.100624, 90.758125, 81.100624, 90.700623
81.100624, 90.700623, 80.908752, 90.700623
80.908752, 90.700623, 81.100624, 90.758125
81.100624, 91.065628, 80.908752, 90.969376
80.908752, 90.969376, 80.908752, 91.065628
80.908752, 91.065628, 81.100624, 91.065628
81.100624, 91.065628, 81.100624, 90.969376
81.100624, 90.969376, 80.908752, 90.969376
80.908752, 90.969376, 81.100624, 91.065628
80.908752, 90.758125, 80.736252, 90.700623
80.736252, 90.700623, 80.736252, 90.758125
80.736252, 90.758125, 80.908752, 90.758125
80.908752, 90.758125, 80.908752, 90.700623
80.908752, 90.700623, 80.736252, 90.700623
80.736252, 90.700623, 80.908752, 90.758125
80.908752, 91.065628, 80.736252, 90.969376
80.736252, 90.969376, 80.736252, 91.065628
80.736252, 91.065628, 80.908752, 91.065628
80.908752, 91.065628, 80.908752, 90.969376
80.908752, 90.969376, 80.736252, 90.969376
80.736252, 90.969376, 80.908752, 91.065628
77.376251, 91.065628, 77.011253, 90.969376
77.011253, 90.969376, 77.011253, 91.065628
77.011253, 91.065628, 77.376251, 91.065628
77.376251, 91.065628, 77.376251, 90.969376
77.376251, 90.969376, 77.011253, 90.969376
77.011253, 90.969376, 77.376251, 91.065628
73.612503, 91.065628, 73.343750, 90.969376
73.343750, 90.969376, 73.343750, 91.065628
73.343750, 91.065628, 73.612503, 91.065628
73.612503, 91.065628, 73.612503, 90.969376
73.612503, 90.969376, 73.343750, 90.969376
73.343750, 90.969376, 73.612503, 91.065628
73.420624, 90.758125, 73.248123, 90.700623
73.248123, 90.700623, 73.248123, 90.758125
73.248123, 90.758125, 73.420624, 90.758125
73.420624, 90.758125, 73.420624, 90.700623
73.420624, 90.700623, 73.248123, 90.700623
73.248123, 90.700623, 73.420624, 90.758125
73.343750, 91.065628, 73.248123, 90.969376
73.248123, 90.969376, 73.248123, 91.065628
73.248123, 91.065628, 73.343750, 91.065628
73.343750, 91.065628, 73.343750, 90.969376
73.343750, 90.969376, 73.248123, 90.969376
73.248123, 90.969376, 73.343750, 91.065628
84.806252, 90.758125, 84.441872, 90.700623
84.441872, 90.700623, 84.441872, 90.758125
84.441872, 90.758125, 84.806252, 90.758125
84.806252, 90.758125, 84.806252, 90.700623
84.806252, 90.700623, 84.441872, 90.700623
84.441872, 90.700623, 84.806252, 90.758125
84.806252, 91.065628, 84.441872, 90.969376
84.441872, 90.969376, 84.441872, 91.065628
84.441872, 91.065628, 84.806252, 91.065628
84.806252, 91.065628, 84.806252, 90.969376
84.806252, 90.969376, 84.441872, 90.969376
84.441872, 90.969376, 84.806252, 91.065628
81.100624, 40.089375, 80.908752, 39.974377
80.908752, 39.974377, 80.908752, 40.089375
80.908752, 40.089375, 81.100624, 40.089375
81.100624, 40.089375, 81.100624, 39.974377
81.100624, 39.974377, 80.908752, 39.974377
80.908752, 39.974377, 81.100624, 40.089375
80.908752, 40.089375, 80.736252, 39.974377
80.736252, 39.974377, 80.736252, 40.089375
80.736252, 40.089375, 80.908752, 40.089375
80.908752, 40.089375, 80.908752, 39.974377
80.908752, 39.974377, 80.736252, 39.974377
80.736252, 39.974377, 80.908752, 40.089375
81.100624, 40.339375, 80.736252, 40.281876
80.736252, 40.281876, 80.736252, 40.339375
80.736252, 40.339375, 81.100624, 40.339375
81.100624, 40.339375, 81.100624, 40.281876
81.100624, 40.281876, 80.736252, 40.281876
80.736252, 40.281876, 81.100624, 40.339375
77.376251, 40.089375, 77.011253, 39.974377
77.011253, 39.974377, 77.011253, 40.089375
77.011253, 40.089375, 77.376251, 40.089375
77.376251, 40.089375, 77.376251, 39.974377
77.376251, 39.974377, 77.011253, 39.974377
77.011253, 39.974377, 77.376251, 40.089375
77.376251, 40.339375, 77.011253, 40.281876
77.011253, 40.281876, 77.011253, 40.339375
77.011253, 40.339375, 77.376251, 40.339375
77.376251, 40.339375, 77.376251, 40.281876
77.376251, 40.281876, 77.011253, 40.281876
77.011253, 40.281876, 77.376251, 40.339375
73.612503, 40.089375, 73.248123, 39.974377
73.248123, 39.974377, 73.248123, 40.089375
73.248123, 40.089375, 73.612503, 40.089375
73.612503, 40.089375, 73.612503, 39.974377
73.612503, 39.974377, 73.248123, 39.974377
73.248123, 39.974377, 73.612503, 40.089375
73.612503, 40.339375, 73.248123, 40.281876
73.248123, 40.281876, 73.248123, 40.339375
73.248123, 40.339375, 73.612503, 40.339375
73.612503, 40.339375, 73.612503, 40.281876
73.612503, 40.281876, 73.248123, 40.281876
73.248123, 40.281876, 73.612503, 40.339375
84.806252, 40.089375, 84.441872, 39.974377
84.441872, 39.974377, 84.441872, 40.089375
84.441872, 40.089375, 84.806252, 40.089375
84.806252, 40.089375, 84.806252, 39.974377
84.806252, 39.974377, 84.441872, 39.974377
84.441872, 39.974377, 84.806252, 40.089375
84.806252, 40.339375, 84.441872, 40.281876
84.441872, 40.281876, 84.441872, 40.339375
84.441872, 40.339375, 84.806252, 40.339375
84.806252, 40.339375, 84.806252, 40.281876
84.806252, 40.281876, 84.441872, 40.281876
84.441872, 40.281876, 84.806252, 40.339375
37.459373, 84.153748, 37.151875, 84.000000
37.151875, 84.000000, 37.151875, 84.153748
37.151875, 84.153748, 37.459373, 84.153748
37.459373, 84.153748, 37.459373, 84.000000
37.459373, 84.000000, 37.151875, 84.000000
37.151875, 84.000000, 37.459373, 84.153748
41.779373, 84.153748, 41.471874, 84.000000
41.471874, 84.000000, 41.471874, 84.153748
41.471874, 84.153748, 41.779373, 84.153748
41.779373, 84.153748, 41.779373, 84.000000
41.779373, 84.000000, 41.471874, 84.000000
41.471874, 84.000000, 41.779373, 84.153748
48.845001, 84.153748, 48.537498, 84.000000
48.537498, 84.000000, 48.537498, 84.153748
48.537498, 84.153748, 48.845001, 84.153748
48.845001, 84.153748, 48.845001, 84.000000
48.845001, 84.000000, 48.537498, 84.000000
48.537498, 84.000000, 48.845001, 84.153748
53.183750, 84.153748, 52.876877, 84.000000
52.876877, 84.000000, 52.876877, 84.153748
52.876877, 84.153748, 53.183750, 84.153748
53.183750, 84.153748, 53.183750, 84.000000
53.183750, 84.000000, 52.876877, 84.000000
52.876877, 84.000000, 53.183750, 84.153748
57.696251, 72.345627, 57.350624, 72.096252
57.350624, 72.096252, 57.350624, 72.345627
57.350624, 72.345627, 57.696251, 72.345627
57.696251, 72.345627, 57.696251, 72.096252
57.696251, 72.096252, 57.350624, 72.096252
57.350624, 72.096252, 57.696251, 72.345627
57.350624, 72.345627, 57.311874, 72.096252
57.311874, 72.096252, 57.311874, 72.345627
57.311874, 72.345627, 57.350624, 72.345627
57.350624, 72.345627, 57.350624, 72.096252
57.350624, 72.096252, 57.311874, 72.096252
57.311874, 72.096252, 57.350624, 72.345627
51.724998, 72.345627, 51.340626, 72.096252
51.340626, 72.096252, 51.340626, 72.345627
51.340626, 72.345627, 51.724998, 72.345627
51.724998, 72.345627, 51.724998, 72.096252
51.724998, 72.096252, 51.340626, 72.096252
51.340626, 72.096252, 51.724998, 72.345627
48.729374, 72.345627, 48.518124, 72.096252
48.518124, 72.096252, 48.518124, 72.345627
48.518124, 72.345627, 48.729374, 72.345627
48.729374, 72.345627, 48.729374, 72.096252
48.729374, 72.096252, 48.518124, 72.096252
48.518124, 72.096252, 48.729374, 72.345627
48.518124, 72.345627, 48.345627, 72.096252
48.345627, 72.096252, 48.345627, 72.345627
48.345627, 72.345627, 48.518124, 72.345627
48.518124, 72.345627, 48.518124, 72.096252
48.518124, 72.096252, 48.345627, 72.096252
48.345627, 72.096252, 48.518124, 72.345627
41.971249, 72.345627, 41.587502, 72.096252
41.587502, 72.096252, 41.587502, 72.345627
41.587502, 72.345627, 41.971249, 72.345627
41.971249, 72.345627, 41.971249, 72.096252
41.971249, 72.096252, 41.587502, 72.096252
41.587502, 72.096252, 41.971249, 72.345627
38.994999, 72.345627, 38.591873, 72.096252
38.591873, 72.096252, 38.591873, 72.345627
38.591873, 72.345627, 38.994999, 72.345627
38.994999, 72.345627, 38.994999, 72.096252
38.994999, 72.096252, 38.591873, 72.096252
38.591873, 72.096252, 38.994999, 72.345627
33.005001, 72.345627, 32.620625, 72.096252
32.620625, 72.096252, 32.620625, 72.345627
32.620625, 72.345627, 33.005001, 72.345627
33.005001, 72.345627, 33.005001, 72.096252
33.005001, 72.096252, 32.620625, 72.096252
32.620625, 72.096252, 33.005001, 72.345627
57.292500, 84.153748, 57.196877, 84.057503
57.196877, 84.057503, 57.196877, 84.153748
57.196877, 84.153748, 57.292500, 84.153748
57.292500, 84.153748, 57.292500, 84.057503
57.292500, 84.057503, 57.196877, 84.057503
57.196877, 84.057503, 57.292500, 84.153748
33.139374, 84.153748, 33.023750, 84.057503
33.023750, 84.057503, 33.023750, 84.153748
33.023750, 84.153748, 33.139374, 84.153748
33.139374, 84.153748, 33.139374, 84.057503
33.139374, 84.057503, 33.023750, 84.057503
33.023750, 84.057503, 33.139374, 84.153748
64.320000, 72.211250, 64.205002, 71.769379
64.205002, 71.769379, 64.205002, 72.211250
64.205002, 72.211250, 64.320000, 72.211250
64.320000, 72.211250, 64.320000, 71.769379
64.320000, 71.769379, 64.205002, 71.769379
64.205002, 71.769379, 64.320000, 72.211250
64.012497, 71.885002, 63.878124, 71.769379
63.878124, 71.769379, 63.878124, 71.885002
63.878124, 71.885002, 64.012497, 71.885002
64.012497, 71.885002, 64.012497, 71.769379
64.012497, 71.769379, 63.878124, 71.769379
63.878124, 71.769379, 64.012497, 71.885002
64.205002, 72.211250, 63.878124, 72.096252
63.878124, 72.096252, 63.878124, 72.211250
63.878124, 72.211250, 64.205002, 72.211250
64.205002, 72.211250, 64.205002, 72.096252
64.205002, 72.096252, 63.878124, 72.096252
63.878124, 72.096252, 64.205002, 72.211250
20.985624, 79.583748, 20.870625, 79.372498
20.870625, 79.372498, 20.870625, 79.583748
20.870625, 79.583748, 20.985624, 79.583748
20.985624, 79.583748, 20.985624, 79.372498
20.985624, 79.372498, 20.870625, 79.372498
20.870625, 79.372498, 20.985624, 79.583748
20.985624, 79.161873, 20.659374, 79.142502
20.659374, 79.142502, 20.659374, 79.161873
20.659374, 79.161873, 20.985624, 79.161873
20.985624, 79.161873, 20.985624, 79.142502
20.985624, 79.142502, 20.659374, 79.142502
20.659374, 79.142502, 20.985624, 79.161873
20.659374, 79.583748, 20.428751, 79.142502
20.428751, 79.142502, 20.428751, 79.583748
20.428751, 79.583748, 20.659374, 79.583748
20.659374, 79.583748, 20.659374, 79.142502
20.659374, 79.142502, 20.428751, 79.142502
20.428751, 79.142502, 20.659374, 79.583748
69.888123, 79.583748, 69.676872, 79.142502
69.676872, 79.142502, 69.676872, 79.583748
69.676872, 79.583748, 69.888123, 79.583748
69.888123, 79.583748, 69.888123, 79.142502
69.888123, 79.142502, 69.676872, 79.142502
69.676872, 79.142502, 69.888123, 79.583748
69.676872, 79.161873, 69.350624, 79.142502
69.350624, 79.142502, 69.350624, 79.161873
69.350624, 79.161873, 69.676872, 79.161873
69.676872, 79.161873, 69.676872, 79.142502
69.676872, 79.142502, 69.350624, 79.142502
69.350624, 79.142502, 69.676872, 79.161873
69.465622, 79.583748, 69.350624, 79.372498
69.350624, 79.372498, 69.350624, 79.583748
69.350624, 79.583748, 69.465622, 79.583748
69.465622, 79.583748, 69.465622, 79.372498
69.465622, 79.372498, 69.350624, 79.372498
69.350624, 79.372498, 69.465622, 79.583748
26.995001, 79.161873, 26.688126, 79.142502
26.688126, 79.142502, 26.688126, 79.161873
26.688126, 79.161873, 26.995001, 79.161873
26.995001, 79.161873, 26.995001, 79.142502
26.995001, 79.142502, 26.688126, 79.142502
26.688126, 79.142502, 26.995001, 79.161873
26.995001, 79.583748, 26.688126, 79.372498
26.688126, 79.372498, 26.688126, 79.583748
26.688126, 79.583748, 26.995001, 79.583748
26.995001, 79.583748, 26.995001, 79.372498
26.995001, 79.372498, 26.688126, 79.372498
26.688126, 79.372498, 26.995001, 79.583748
63.648125, 79.161873, 63.321877, 79.142502
63.321877, 79.142502, 63.321877, 79.161873
63.321877, 79.161873, 63.648125, 79.161873
63.648125, 79.161873, 63.648125, 79.142502
63.648125, 79.142502, 63.321877, 79.142502
63.321877, 79.142502, 63.648125, 79.161873
63.648125, 79.583748, 63.321877, 79.372498
63.321877, 79.372498, 63.321877, 79.583748
63.321877, 79.583748, 63.648125, 79.583748
63.648125, 79.583748, 63.648125, 79.372498
63.648125, 79.372498, 63.321877, 79.372498
63.321877, 79.372498, 63.648125, 79.583748
33.119999, 79.372498, 33.023750, 79.065628
33.023750, 79.065628, 33.023750, 79.372498
33.023750, 79.372498, 33.119999, 79.372498
33.119999, 79.372498, 33.119999, 79.065628
33.119999, 79.065628, 33.023750, 79.065628
33.023750, 79.065628, 33.119999, 79.372498
33.023750, 79.161873, 32.812500, 79.065628
32.812500, 79.065628, 32.812500, 79.161873
32.812500, 79.161873, 33.023750, 79.161873
33.023750, 79.161873, 33.023750, 79.065628
33.023750, 79.065628, 32.812500, 79.065628
32.812500, 79.065628, 33.023750, 79.161873
57.503750, 79.161873, 57.292500, 79.065628
57.292500, 79.065628, 57.292500, 79.161873
57.292500, 79.161873, 57.503750, 79.161873
57.503750, 79.161873, 57.503750, 79.065628
57.503750, 79.065628, 57.292500, 79.065628
57.292500, 79.065628, 57.503750, 79.161873
57.292500, 79.372498, 57.196877, 79.065628
57.196877, 79.065628, 57.196877, 79.372498
57.196877, 79.372498, 57.292500, 79.372498
57.292500, 79.372498, 57.292500, 79.065628
57.292500, 79.065628, 57.196877, 79.065628
57.196877, 79.065628, 57.292500, 79.372498
14.208125, 78.566254, 14.188750, 78.470627
14.188750, 78.470627, 14.188750, 78.566254
14.188750, 78.566254, 14.208125, 78.566254
14.208125, 78.566254, 14.208125, 78.470627
14.208125, 78.470627, 14.188750, 78.470627
14.188750, 78.470627, 14.208125, 78.566254
14.188750, 78.566254, 14.111875, 78.547501
14.111875, 78.547501, 14.111875, 78.566254
14.111875, 78.566254, 14.188750, 78.566254
14.188750, 78.566254, 14.188750, 78.547501
14.188750, 78.547501, 14.111875, 78.547501
14.111875, 78.547501, 14.188750, 78.566254
14.111875, 78.566254, 14.092500, 78.470627
14.092500, 78.470627, 14.092500, 78.547501
14.092500, 78.547501, 14.111875, 78.566254
14.111875, 78.566254, 14.111875, 78.470627
14.111875, 78.470627, 14.092500, 78.470627
14.092500, 78.470627, 14.111875, 78.566254
14.208125, 75.993752, 14.188750, 75.897499
14.188750, 75.897499, 14.188750, 75.993752
14.188750, 75.993752, 14.208125, 75.993752
14.208125, 75.993752, 14.208125, 75.897499
14.208125, 75.897499, 14.188750, 75.897499
14.188750, 75.897499, 14.208125, 75.993752
14.111875, 75.993752, 14.092500, 75.916878
14.092500, 75.916878, 14.092500, 75.993752
14.092500, 75.993752, 14.111875, 75.993752
14.111875, 75.993752, 14.111875, 75.897499
14.111875, 75.897499, 14.092500, 75.916878
14.092500, 75.916878, 14.111875, 75.993752
13.209375, 78.566254, 13.190625, 78.547501
13.190625, 78.547501, 13.190625, 78.566254
13.190625, 78.566254, 13.209375, 78.566254
13.209375, 78.566254, 13.209375, 78.547501
13.209375, 78.547501, 13.190625, 78.547501
13.190625, 78.547501, 13.209375, 78.566254
13.190625, 78.566254, 13.113750, 78.547501
13.113750, 78.547501, 13.113750, 78.566254
13.113750, 78.566254, 13.190625, 78.566254
13.190625, 78.566254, 13.190625, 78.547501
13.190625, 78.547501, 13.113750, 78.547501
13.113750, 78.547501, 13.190625, 78.566254
69.791878, 90.605003, 69.676872, 90.528122
69.676872, 90.528122, 69.676872, 90.605003
69.676872, 90.605003, 69.791878, 90.605003
69.791878, 90.605003, 69.791878, 90.528122
69.791878, 90.528122, 69.676872, 90.528122
69.676872, 90.528122, 69.791878, 90.605003
69.791878, 90.873749, 69.465622, 90.796875
