39.5067261016,42.4241626177,39.484467957,42.4419685102
39.484467957,42.4419685102,39.3420244894,42.5888642299
39.0615899176,42.7713716789,39.5779461105,42.7713716789
39.5779461105,42.0903104797,39.0615899176,42.0903104797
38.9458535638,42.2015945257,38.9458535638,42.6556353252
39.0615899176,42.7713716789,39.0482363885,42.7669193712
39.0482363885,42.7669193712,39.039331773,42.7669193712
39.039331773,42.7669193712,39.0304305516,42.7624670634
39.0304305516,42.7624670634,39.0215258805,42.7624670634
39.0215258805,42.7624670634,39.0170769669,42.7580147557
39.0170769669,42.7580147557,39.0126246591,42.7535658421
39.0126246591,42.7535658421,39.0037200436,42.7535658421
39.0037200436,42.7535658421,38.99927113,42.7491135343
38.99927113,42.7491135343,38.9948188223,42.7446612266
38.9948188223,42.7446612266,38.9903665145,42.7402089188
38.9903665145,42.7402089188,38.9859176009,42.7402089188
38.9859176009,42.7402089188,38.9814652932,42.7357600052
38.9814652932,42.7357600052,38.9814652932,42.7313076975
38.9814652932,42.7313076975,38.9503058716,42.6689889099
38.9503058716,42.6689889099,38.9458535638,42.6556353252
39.4889202647,43.5904206439,39.4889202647,43.5058437117
39.4889202647,43.5058437117,39.4889202647,43.5904206439
39.4755667356,43.269922035,39.4755667356,43.3544990228
39.4755667356,43.3544990228,39.4755667356,43.269922035
39.4755667356,43.5904206439,39.4755667356,43.5058437117
39.4755667356,43.5058437117,39.4755667356,43.5904206439
39.4889202647,43.269922035,39.4889202647,43.3544990228
39.4889202647,43.3544990228,39.4889202647,43.269922035
39.4755667356,43.4524295397,39.4978214861,43.4346236472
39.4978214861,43.4346236472,39.5067261016,43.4257190317
39.484467957,43.4435249242,39.4978214861,43.4346236472
39.4978214861,43.4346236472,39.3420244894,43.5904206439
39.4755667356,43.4524295397,39.5067261016,43.4257190317
39.4622131509,43.4390759549,39.4800156492,43.4212701181
39.4800156492,43.4212701181,39.4889202647,43.4079131948
39.4711144279,43.4301713394,39.4800156492,43.4212701181
39.4800156492,43.4212701181,39.3242186525,43.572614807
39.4622131509,43.4390759549,39.4889202647,43.4079131948
39.0660422253,43.7106059112,39.3598303819,43.7106059112
39.3598303819,43.7106059112,39.3776362187,43.7061569976
39.0660422253,43.7106059112,39.0482363885,43.7061569976
39.3598303819,43.715058219,39.0437840807,43.715058219
39.3598303819,43.715058219,39.3776362187,43.715058219
39.0660422253,43.1541856812,39.3598303819,43.1541856812
39.3598303819,43.1541856812,39.3776362187,43.158637989
39.0660422253,43.1541856812,39.0482363885,43.158637989
39.3598303819,43.1452844599,39.0660422253,43.1452844599
39.0660422253,43.1452844599,39.0437840807,43.1497367676
39.3598303819,43.1452844599,39.3776362187,43.1497367676
39.4087955847,43.1897974106,39.4132479481,43.2076032474
39.4132479481,43.2076032474,39.4132479481,43.6527394314
39.4176968617,43.1897974106,39.4221491694,43.2076032474
39.4221491694,43.2076032474,39.4221491694,43.6527394314
39.4176968617,43.1897974106,39.4087955847,43.1719915737
39.4087955847,43.1897974106,39.4043432769,43.1764438815
39.3776362187,43.7061569976,39.3909897478,43.6972523821
39.3776362187,43.715058219,39.3909897478,43.7061569976
39.3909897478,43.6972523821,39.4043432769,43.683898853
39.3909897478,43.7061569976,39.4087955847,43.6883511608
39.4087955847,43.6883511608,39.4176968617,43.6749976317
39.4043432769,43.683898853,39.4087955847,43.6705453239
39.4176968617,43.6749976317,39.4221491694,43.6527394314
39.4087955847,43.6705453239,39.4132479481,43.6527394314
39.4087955847,43.1719915737,39.3909897478,43.158637989
39.3909897478,43.158637989,39.3776362187,43.1497367676
39.4043432769,43.1764438815,39.3909897478,43.1630902967
39.3909897478,43.1630902967,39.3776362187,43.158637989
39.0126246591,43.1897974106,39.0081723514,43.2076032474
39.0081723514,43.2076032474,39.0081723514,43.6527394314
39.0037200436,43.2076032474,39.0081723514,43.1897974106
39.0081723514,43.1897974106,39.0126246591,43.1719915737
39.0126246591,43.1897974106,39.0215258805,43.1764438815
39.0081723514,43.6527394314,39.0126246591,43.6705453239
39.0037200436,43.6527394314,39.0081723514,43.6749976317
39.0081723514,43.6749976317,39.0126246591,43.6883511608
39.0126246591,43.6705453239,39.0215258805,43.683898853
39.0126246591,43.6883511608,39.0304305516,43.7061569976
39.0215258805,43.683898853,39.0348794652,43.6972523821
39.0304305516,43.7061569976,39.0437840807,43.715058219
39.0348794652,43.6972523821,39.0482363885,43.7061569976
39.0482363885,43.158637989,39.0348794652,43.1630902967
39.0437840807,43.1497367676,39.0304305516,43.158637989
39.0348794652,43.1630902967,39.0215258805,43.1764438815
39.0304305516,43.158637989,39.0126246591,43.1719915737
39.484467957,43.4435249242,39.3420244894,43.5904206439
39.4711144279,43.4301713394,39.3242186525,43.572614807
39.2129346065,43.3990119735,39.2307404434,43.4034642812
39.2307404434,43.4034642812,39.2440939725,43.4212701181
39.2440939725,43.4212701181,39.2440939725,43.4390759549
39.2440939725,43.4390759549,39.2307404434,43.4568784533
39.2307404434,43.4568784533,39.2129346065,43.461330761
39.2129346065,43.461330761,39.1951287697,43.4568784533
39.1951287697,43.4568784533,39.1817751849,43.4390759549
39.1817751849,43.4390759549,39.1817751849,43.4212701181
39.1817751849,43.4212701181,39.1951287697,43.4034642812
39.3464767971,43.572614807,39.3420244894,43.5770671148
39.3420244894,43.5770671148,39.3375721816,43.572614807
39.3375721816,43.572614807,39.3420244894,43.5681624993
39.3420244894,43.5681624993,39.3464767971,43.572614807
39.5022737938,43.5281018563,39.4978214861,43.5414553854
39.4978214861,43.5414553854,39.484467957,43.5459076932
39.484467957,43.5459076932,39.4711144279,43.5414553854
39.4711144279,43.5414553854,39.4666620645,43.5281018563
39.4666620645,43.5281018563,39.4711144279,43.5147483272
39.4711144279,43.5147483272,39.484467957,43.5102960195
39.484467957,43.5102960195,39.4978214861,43.5147483272
39.4978214861,43.5147483272,39.5022737938,43.5281018563
39.5022737938,43.3322408782,39.4978214861,43.3455944073
39.4978214861,43.3455944073,39.484467957,43.350046715
39.484467957,43.350046715,39.4711144279,43.3455944073
39.4711144279,43.3455944073,39.4666620645,43.3322408782
39.4666620645,43.3322408782,39.4711144279,43.3188872934
39.4711144279,43.3188872934,39.484467957,43.3144349857
39.484467957,43.3144349857,39.4978214861,43.3188872934
39.4978214861,43.3188872934,39.5022737938,43.3322408782
39.5022737938,43.4301713394,39.4978214861,43.4435249242
39.4978214861,43.4435249242,39.484467957,43.4479772319
39.484467957,43.4479772319,39.4711144279,43.4435249242
39.4711144279,43.4435249242,39.4666620645,43.4301713394
39.4666620645,43.4301713394,39.4711144279,43.4168178103
39.4711144279,43.4168178103,39.484467957,43.4123655026
39.484467957,43.4123655026,39.4978214861,43.4168178103
39.4978214861,43.4168178103,39.5022737938,43.4301713394
39.0615899176,43.0918668937,39.0482363885,43.0918668937
39.0482363885,43.0918668937,39.039331773,43.0963192014
39.039331773,43.0963192014,39.0304305516,43.0963192014
39.0304305516,43.0963192014,39.0215258805,43.1007715092
39.0215258805,43.1007715092,39.0170769669,43.1052238169
39.0170769669,43.1052238169,39.0126246591,43.1052238169
39.0126246591,43.1052238169,39.0037200436,43.1096727862
39.0037200436,43.1096727862,38.99927113,43.1141250939
38.99927113,43.1141250939,38.9948188223,43.1141250939
38.9948188223,43.1141250939,38.9903665145,43.1185774017
38.9903665145,43.1185774017,38.9859176009,43.1230263153
38.9859176009,43.1230263153,38.9814652932,43.127478623
38.9814652932,43.127478623,38.9814652932,43.1319309308
38.9814652932,43.1319309308,38.9681117641,43.1452844599
38.9681117641,43.1452844599,38.9681117641,43.1497367676
38.9681117641,43.1497367676,38.9592070929,43.158637989
38.9592070929,43.158637989,38.9592070929,43.1675426601
38.9592070929,43.1675426601,38.9547581793,43.1719915737
38.9547581793,43.1719915737,38.9503058716,43.1808961892
38.9503058716,43.1808961892,38.9503058716,43.1942497183
38.9503058716,43.1942497183,38.9458535638,43.2031509397
39.3598303819,43.1541856812,39.0660422253,43.1541856812
39.0660422253,43.1541856812,39.0482363885,43.158637989
39.0482363885,43.158637989,39.0348794652,43.1630902967
39.0348794652,43.1630902967,39.0215258805,43.1764438815
39.0215258805,43.1764438815,39.0126246591,43.1897974106
39.0126246591,43.1897974106,39.0081723514,43.2076032474
39.0081723514,43.2076032474,39.0081723514,43.6527394314
39.0081723514,43.6527394314,39.0126246591,43.6705453239
39.0126246591,43.6705453239,39.0215258805,43.683898853
39.0215258805,43.683898853,39.0348794652,43.6972523821
39.0348794652,43.6972523821,39.0482363885,43.7061569976
39.0482363885,43.7061569976,39.0660422253,43.7106059112
39.0660422253,43.7106059112,39.3598303819,43.7106059112
39.3598303819,43.7106059112,39.3776362187,43.7061569976
39.3776362187,43.7061569976,39.3909897478,43.6972523821
39.3909897478,43.6972523821,39.4043432769,43.683898853
39.4043432769,43.683898853,39.4087955847,43.6705453239
39.4087955847,43.6705453239,39.4132479481,43.6527394314
39.4132479481,43.6527394314,39.4132479481,43.2076032474
39.4132479481,43.2076032474,39.4087955847,43.1897974106
39.4087955847,43.1897974106,39.4043432769,43.1764438815
39.4043432769,43.1764438815,39.3909897478,43.1630902967
39.3909897478,43.1630902967,39.3776362187,43.158637989
39.3776362187,43.158637989,39.3598303819,43.1541856812
39.4755667356,43.269922035,39.4755667356,43.3544990228
39.4755667356,43.3544990228,39.4755667356,43.269922035
39.4889202647,43.5904206439,39.4889202647,43.5058437117
39.4889202647,43.5058437117,39.4889202647,43.5904206439
39.4132479481,43.6527394314,39.4087955847,43.6705453239
39.4087955847,43.6705453239,39.4043432769,43.683898853
39.4043432769,43.683898853,39.3909897478,43.6972523821
39.3909897478,43.6972523821,39.3776362187,43.7061569976
39.3776362187,43.7061569976,39.3598303819,43.7106059112
39.0081723514,43.6527394314,39.0126246591,43.6705453239
39.0126246591,43.6705453239,39.0215258805,43.683898853
39.0215258805,43.683898853,39.0348794652,43.6972523821
39.0348794652,43.6972523821,39.0482363885,43.7061569976
39.0482363885,43.7061569976,39.0660422253,43.7106059112
39.4132479481,43.2076032474,39.4087955847,43.1897974106
39.4087955847,43.1897974106,39.4043432769,43.1764438815
39.4043432769,43.1764438815,39.3909897478,43.1630902967
39.3909897478,43.1630902967,39.3776362187,43.158637989
39.3776362187,43.158637989,39.3598303819,43.1541856812
39.0081723514,43.2076032474,39.0126246591,43.1897974106
39.0126246591,43.1897974106,39.0215258805,43.1764438815
39.0215258805,43.1764438815,39.0348794652,43.1630902967
39.0348794652,43.1630902967,39.0482363885,43.158637989
39.0482363885,43.158637989,39.0660422253,43.1541856812
39.3598303819,43.1452844599,39.3776362187,43.1497367676
39.3776362187,43.1497367676,39.3909897478,43.158637989
39.3909897478,43.158637989,39.4087955847,43.1719915737
39.4087955847,43.1719915737,39.4176968617,43.1897974106
39.4176968617,43.1897974106,39.4221491694,43.2076032474
39.4221491694,43.2076032474,39.4221491694,43.6527394314
39.4221491694,43.6527394314,39.4176968617,43.6749976317
39.4176968617,43.6749976317,39.4087955847,43.6883511608
39.4087955847,43.6883511608,39.3909897478,43.7061569976
39.3909897478,43.7061569976,39.3776362187,43.715058219
39.3776362187,43.715058219,39.0437840807,43.715058219
39.0437840807,43.715058219,39.0304305516,43.7061569976
39.0304305516,43.7061569976,39.0126246591,43.6883511608
39.0126246591,43.6883511608,39.0081723514,43.6749976317
39.0037200436,43.6527394314,39.0037200436,43.2076032474
39.0037200436,43.2076032474,39.0081723514,43.1897974106
39.0081723514,43.1897974106,39.0126246591,43.1719915737
39.0126246591,43.1719915737,39.0304305516,43.158637989
39.0304305516,43.158637989,39.0437840807,43.1497367676
39.0437840807,43.1497367676,39.0660422253,43.1452844599
39.3420244894,43.5904206439,39.4755667356,43.4524295397
39.4755667356,43.4524295397,39.5067261016,43.4257190317
39.5067261016,43.4257190317,39.484467957,43.4435249242
39.484467957,43.4435249242,39.3420244894,43.5904206439
39.0615899176,43.7729280929,39.5779461105,43.7729280929
39.5779461105,43.0918668937,39.0615899176,43.0918668937
38.9458535638,43.2031509397,38.9458535638,43.6571917392
39.0615899176,43.7729280929,39.0482363885,43.7684757852
39.0482363885,43.7684757852,39.039331773,43.7684757852
39.039331773,43.7684757852,39.0304305516,43.7640234774
39.0304305516,43.7640234774,39.0215258805,43.7640234774
39.0215258805,43.7640234774,39.0170769669,43.7595711697
39.0170769669,43.7595711697,39.0126246591,43.7551222561
39.0126246591,43.7551222561,39.0037200436,43.7551222561
39.0037200436,43.7551222561,38.99927113,43.7506699483
38.99927113,43.7506699483,38.9948188223,43.7462176406
38.9948188223,43.7462176406,38.9903665145,43.7417653328
38.9903665145,43.7417653328,38.9859176009,43.7417653328
38.9859176009,43.7417653328,38.9814652932,43.7373164192
38.9814652932,43.7373164192,38.9814652932,43.7328641115
38.9814652932,43.7328641115,38.9503058716,43.6705453239
38.9503058716,43.6705453239,38.9458535638,43.6571917392
39.4889202647,44.5919770579,39.4889202647,44.5074001257
39.4889202647,44.5074001257,39.4889202647,44.5919770579
39.4755667356,44.271478449,39.4755667356,44.3560554368
39.4755667356,44.3560554368,39.4755667356,44.271478449
39.4755667356,44.5919770579,39.4755667356,44.5074001257
39.4755667356,44.5074001257,39.4755667356,44.5919770579
39.4889202647,44.271478449,39.4889202647,44.3560554368
39.4889202647,44.3560554368,39.4889202647,44.271478449
39.4755667356,44.4539859537,39.4978214861,44.4361800612
39.4978214861,44.4361800612,39.5067261016,44.4272754457
39.484467957,44.4450813382,39.4978214861,44.4361800612
39.4978214861,44.4361800612,39.3420244894,44.5919770579
39.4755667356,44.4539859537,39.5067261016,44.4272754457
39.4622131509,44.4406323689,39.4800156492,44.4228265321
39.4800156492,44.4228265321,39.4889202647,44.4094696088
39.4711144279,44.4317277534,39.4800156492,44.4228265321
39.4800156492,44.4228265321,39.3242186525,44.574171221
39.4622131509,44.4406323689,39.4889202647,44.4094696088
39.0660422253,44.7121623252,39.3598303819,44.7121623252
39.3598303819,44.7121623252,39.3776362187,44.7077134116
39.0660422253,44.7121623252,39.0482363885,44.7077134116
39.3598303819,44.716614633,39.0437840807,44.716614633
39.3598303819,44.716614633,39.3776362187,44.716614633
39.0660422253,44.1557420952,39.3598303819,44.1557420952
39.3598303819,44.1557420952,39.3776362187,44.160194403
39.0660422253,44.1557420952,39.0482363885,44.160194403
39.3598303819,44.1468408739,39.0660422253,44.1468408739
39.0660422253,44.1468408739,39.0437840807,44.1512931816
39.3598303819,44.1468408739,39.3776362187,44.1512931816
39.4087955847,44.1913538246,39.4132479481,44.2091596614
39.4132479481,44.2091596614,39.4132479481,44.6542958454
39.4176968617,44.1913538246,39.4221491694,44.2091596614
39.4221491694,44.2091596614,39.4221491694,44.6542958454
39.4176968617,44.1913538246,39.4087955847,44.1735479877
39.4087955847,44.1913538246,39.4043432769,44.1780002955
39.3776362187,44.7077134116,39.3909897478,44.6988087961
39.3776362187,44.716614633,39.3909897478,44.7077134116
39.3909897478,44.6988087961,39.4043432769,44.685455267
39.3909897478,44.7077134116,39.4087955847,44.6899075748
39.4087955847,44.6899075748,39.4176968617,44.6765540457
39.4043432769,44.685455267,39.4087955847,44.6721017379
39.4176968617,44.6765540457,39.4221491694,44.6542958454
39.4087955847,44.6721017379,39.4132479481,44.6542958454
39.4087955847,44.1735479877,39.3909897478,44.160194403
39.3909897478,44.160194403,39.3776362187,44.1512931816
39.4043432769,44.1780002955,39.3909897478,44.1646467107
39.3909897478,44.1646467107,39.3776362187,44.160194403
39.0126246591,44.1913538246,39.0081723514,44.2091596614
39.0081723514,44.2091596614,39.0081723514,44.6542958454
39.0037200436,44.2091596614,39.0081723514,44.1913538246
39.0081723514,44.1913538246,39.0126246591,44.1735479877
39.0126246591,44.1913538246,39.0215258805,44.1780002955
39.0081723514,44.6542958454,39.0126246591,44.6721017379
39.0037200436,44.6542958454,39.0081723514,44.6765540457
39.0081723514,44.6765540457,39.0126246591,44.6899075748
39.0126246591,44.6721017379,39.0215258805,44.685455267
39.0126246591,44.6899075748,39.0304305516,44.7077134116
39.0215258805,44.685455267,39.0348794652,44.6988087961
39.0304305516,44.7077134116,39.0437840807,44.716614633
39.0348794652,44.6988087961,39.0482363885,44.7077134116
39.0482363885,44.160194403,39.0348794652,44.1646467107
39.0437840807,44.1512931816,39.0304305516,44.160194403
39.0348794652,44.1646467107,39.0215258805,44.1780002955
39.0304305516,44.160194403,39.0126246591,44.1735479877
39.484467957,44.4450813382,39.3420244894,44.5919770579
39.4711144279,44.4317277534,39.3242186525,44.574171221
39.2129346065,44.4005683875,39.2307404434,44.4050206952
39.2307404434,44.4050206952,39.2440939725,44.4228265321
39.2440939725,44.4228265321,39.2440939725,44.4406323689
39.2440939725,44.4406323689,39.2307404434,44.4584348673
