10.4161458,62.8,10.3359375,62.8
73.7119792,77.328125,73.7760417,77.328125
73.7760417,77.3119792,73.7921875,77.3119792
73.7921875,77.3119792,73.7921875,77.1520833
73.7760417,77.1520833,73.7921875,77.1520833
73.7760417,77.1359375,73.7119792,77.1359375
73.7119792,77.1359375,73.871875,77.1359375
73.871875,77.1359375,73.8078125,77.1359375
73.8078125,77.1520833,73.8239583,77.1520833
73.7921875,77.1520833,73.7921875,77.3119792
73.8078125,77.3119792,73.8239583,77.3119792
73.8078125,77.328125,73.871875,77.328125
73.871875,77.328125,73.7119792,77.328125
70.1119792,77.328125,70.1760417,77.328125
70.1760417,77.3119792,70.1921875,77.3119792
70.1921875,77.3119792,70.1921875,77.1520833
70.1760417,77.1520833,70.1921875,77.1520833
70.1760417,77.1359375,70.1119792,77.1359375
70.1119792,77.1359375,70.271875,77.1359375
70.271875,77.1359375,70.2078125,77.1359375
70.2078125,77.1520833,70.2239583,77.1520833
70.1921875,77.1520833,70.1921875,77.3119792
70.2078125,77.3119792,70.2239583,77.3119792
70.2078125,77.328125,70.271875,77.328125
70.271875,77.328125,70.1119792,77.328125
66.4802083,77.328125,66.5598958,77.328125
66.5598958,77.3119792,66.5760417,77.3119792
66.5598958,77.3119792,66.5598958,77.1520833
66.5598958,77.1520833,66.5760417,77.1520833
66.5598958,77.1359375,66.4802083,77.1359375
66.4802083,77.1359375,66.65625,77.1359375
66.65625,77.1359375,66.5760417,77.1359375
66.5760417,77.1520833,66.5921875,77.1520833
66.5760417,77.1520833,66.5760417,77.3119792
66.5760417,77.3119792,66.5921875,77.3119792
66.5760417,77.328125,66.65625,77.328125
66.65625,77.328125,66.4802083,77.328125
77.2802083,77.328125,77.3598958,77.328125
77.3598958,77.3119792,77.3760417,77.3119792
77.3598958,77.3119792,77.3598958,77.1520833
77.3598958,77.1520833,77.3760417,77.1520833
77.3598958,77.1359375,77.2802083,77.1359375
77.2802083,77.1359375,77.45625,77.1359375
77.45625,77.1359375,77.3760417,77.1359375
77.3760417,77.1520833,77.3921875,77.1520833
77.3760417,77.1520833,77.3760417,77.3119792
77.3760417,77.3119792,77.3921875,77.3119792
77.3760417,77.328125,77.45625,77.328125
77.45625,77.328125,77.2802083,77.328125
73.7119792,28.2239583,73.871875,28.2239583
73.871875,28.2239583,73.8078125,28.2239583
73.8078125,28.2401042,73.8239583,28.2401042
73.7921875,28.2401042,73.7921875,28.4
73.8078125,28.4,73.8239583,28.4
73.8078125,28.4161458,73.871875,28.4161458
73.871875,28.4161458,73.7119792,28.4161458
73.7119792,28.4161458,73.7760417,28.4161458
73.7760417,28.4,73.7921875,28.4
73.7921875,28.4,73.7921875,28.2401042
73.7760417,28.2401042,73.7921875,28.2401042
73.7760417,28.2239583,73.7119792,28.2239583
70.1119792,28.2239583,70.271875,28.2239583
70.271875,28.2239583,70.2078125,28.2239583
70.2078125,28.2401042,70.2239583,28.2401042
70.1921875,28.2401042,70.1921875,28.4
70.2078125,28.4,70.2239583,28.4
70.2078125,28.4161458,70.271875,28.4161458
70.271875,28.4161458,70.1119792,28.4161458
70.1119792,28.4161458,70.1760417,28.4161458
70.1760417,28.4,70.1921875,28.4
70.1921875,28.4,70.1921875,28.2401042
70.1760417,28.2401042,70.1921875,28.2401042
70.1760417,28.2239583,70.1119792,28.2239583
66.4802083,28.2239583,66.65625,28.2239583
66.65625,28.2239583,66.5760417,28.2239583
66.5760417,28.2401042,66.5921875,28.2401042
66.5760417,28.2401042,66.5760417,28.4
66.5760417,28.4,66.5921875,28.4
66.5760417,28.4161458,66.65625,28.4161458
66.65625,28.4161458,66.4802083,28.4161458
66.4802083,28.4161458,66.5598958,28.4161458
66.5598958,28.4,66.5760417,28.4
66.5598958,28.4,66.5598958,28.2401042
66.5598958,28.2401042,66.5760417,28.2401042
66.5598958,28.2239583,66.4802083,28.2239583
77.2802083,28.2239583,77.45625,28.2239583
77.45625,28.2239583,77.3760417,28.2239583
77.3760417,28.2401042,77.3921875,28.2401042
77.3760417,28.2401042,77.3760417,28.4
77.3760417,28.4,77.3921875,28.4
77.3760417,28.4161458,77.45625,28.4161458
77.45625,28.4161458,77.2802083,28.4161458
77.2802083,28.4161458,77.3598958,28.4161458
77.3598958,28.4,77.3760417,28.4
77.3598958,28.4,77.3598958,28.2401042
77.3598958,28.2401042,77.3760417,28.2401042
77.3598958,28.2239583,77.2802083,28.2239583
31.5359375,70.9119792,31.5359375,70.6078125
31.5359375,70.6078125,31.8401042,70.6078125
31.8401042,70.6078125,31.8401042,70.9119792
31.8401042,70.9119792,31.5359375,70.9119792
35.871875,70.9119792,35.871875,70.6078125
35.871875,70.6078125,36.1598958,70.6078125
36.1598958,70.6078125,36.1598958,70.9119792
36.1598958,70.9119792,35.871875,70.9119792
42.3838542,70.9119792,42.3838542,70.6078125
42.3838542,70.6078125,42.6880208,70.6078125
42.6880208,70.6078125,42.6880208,70.9119792
42.6880208,70.9119792,42.3838542,70.9119792
46.7197917,70.9119792,46.7197917,70.6078125
46.7197917,70.6078125,47.0239583,70.6078125
47.0239583,70.6078125,47.0239583,70.9119792
47.0239583,70.9119792,46.7197917,70.9119792
51.0401042,59.3760417,51.0401042,59.071875
51.0401042,59.071875,51.34375,59.071875
51.34375,59.071875,51.34375,59.3760417
51.34375,59.3760417,51.0401042,59.3760417
45.2802083,59.3760417,45.2802083,59.071875
45.2802083,59.071875,45.5682292,59.071875
45.5682292,59.071875,45.5682292,59.3760417
45.5682292,59.3760417,45.2802083,59.3760417
42.3838542,59.3760417,42.3838542,59.071875
42.3838542,59.071875,42.6880208,59.071875
42.6880208,59.071875,42.6880208,59.3760417
42.6880208,59.3760417,42.3838542,59.3760417
35.871875,59.3760417,35.871875,59.071875
35.871875,59.071875,36.1598958,59.071875
36.1598958,59.071875,36.1598958,59.3760417
36.1598958,59.3760417,35.871875,59.3760417
32.9760417,59.3760417,32.9760417,59.071875
32.9760417,59.071875,33.2802083,59.071875
33.2802083,59.071875,33.2802083,59.3760417
33.2802083,59.3760417,32.9760417,59.3760417
27.2161458,59.3760417,27.2161458,59.071875
27.2161458,59.071875,27.5197917,59.071875
27.5197917,59.071875,27.5197917,59.3760417
27.5197917,59.3760417,27.2161458,59.3760417
50.8802083,70.94375,50.8802083,70.65625
50.8802083,70.65625,51.1838542,70.65625
51.1838542,70.65625,51.1838542,70.94375
51.1838542,70.94375,50.8802083,70.94375
27.3760417,70.94375,27.3760417,70.65625
27.3760417,70.65625,27.6802083,70.65625
27.6802083,70.65625,27.6802083,70.94375
27.6802083,70.94375,27.3760417,70.94375
9.3921875,65.3760417,9.3119792,65.3760417
9.3119792,65.3598958,9.328125,65.3598958
9.2958333,65.3598958,9.2958333,65.2802083
9.3119792,65.2802083,9.328125,65.2802083
9.3119792,65.2640625,9.3921875,65.2640625
9.3921875,65.2802083,9.4078125,65.2802083
9.3921875,65.2802083,9.3921875,65.3598958
9.3921875,65.3598958,9.4078125,65.3598958
9.3119792,65.2802083,9.3119792,65.3598958
9.3119792,65.3598958,9.3921875,65.3598958
9.3921875,65.3598958,9.3921875,65.2802083
9.3921875,65.2802083,9.3119792,65.2802083
9.3921875,62.8958333,9.3119792,62.8958333
9.3119792,62.8802083,9.328125,62.8802083
9.2958333,62.8802083,9.2958333,62.8
9.3119792,62.8,9.328125,62.8
9.3119792,62.7838542,9.3921875,62.7838542
9.3921875,62.8,9.4078125,62.8
9.3921875,62.8,9.3921875,62.8802083
9.3921875,62.8802083,9.4078125,62.8802083
9.3119792,62.8,9.3119792,62.8802083
9.3119792,62.8802083,9.3921875,62.8802083
9.3921875,62.8802083,9.3921875,62.8
9.3921875,62.8,9.3119792,62.8
8.4317708,65.3760417,8.3520833,65.3760417
8.3520833,65.3598958,8.3682292,65.3598958
8.3359375,65.3598958,8.3359375,65.2802083
8.3520833,65.2802083,8.3682292,65.2802083
8.3520833,65.2640625,8.4317708,65.2640625
8.4317708,65.2802083,8.4479167,65.2802083
8.4479167,65.2802083,8.4479167,65.3598958
8.4317708,65.3598958,8.4479167,65.3598958
8.3520833,65.2802083,8.3520833,65.3598958
8.3520833,65.3598958,8.4317708,65.3598958
8.4317708,65.3598958,8.4317708,65.2802083
8.4317708,65.2802083,8.3520833,65.2802083
8.4317708,62.8958333,8.3520833,62.8958333
8.3520833,62.8802083,8.3682292,62.8802083
8.3359375,62.8802083,8.3359375,62.8
8.3520833,62.8,8.3682292,62.8
8.3520833,62.7838542,8.4317708,62.7838542
8.4317708,62.8,8.4479167,62.8
8.4479167,62.8,8.4479167,62.8802083
8.4317708,62.8802083,8.4479167,62.8802083
8.3520833,62.8,8.3520833,62.8802083
8.3520833,62.8802083,8.4317708,62.8802083
8.4317708,62.8802083,8.4317708,62.8
8.4317708,62.8,8.3520833,62.8
10.4161458,65.3760417,10.3359375,65.3760417
10.3359375,65.3598958,10.3520833,65.3598958
10.3197917,65.3598958,10.3197917,65.2802083
10.3359375,65.2802083,10.3520833,65.2802083
10.3359375,65.2640625,10.4161458,65.2640625
10.4161458,65.2802083,10.4317708,65.2802083
10.4317708,65.2802083,10.4317708,65.3598958
10.4161458,65.3598958,10.4317708,65.3598958
10.3359375,65.2802083,10.3359375,65.3598958
10.3359375,65.3598958,10.4161458,65.3598958
10.4161458,65.3598958,10.4161458,65.2802083
10.4161458,65.2802083,10.3359375,65.2802083
0.592187467,62.704166667,0.5760416,62.5119792
0.5760416,62.5119792,0.5760416,62.704166667
0.5760416,62.704166667,0.592187467,62.704166667
0.592187467,62.704166667,0.592187467,62.5119792
0.592187467,62.5119792,0.5760416,62.5119792
0.5760416,62.5119792,0.592187467,62.704166667
0.3682292,62.704166667,0.352083333,62.5119792
0.352083333,62.5119792,0.352083333,62.704166667
0.352083333,62.704166667,0.3682292,62.704166667
0.3682292,62.704166667,0.3682292,62.5119792
0.3682292,62.5119792,0.352083333,62.5119792
0.352083333,62.5119792,0.3682292,62.704166667
0.5760417,62.7041667,0.5760417,62.6239583
0.5760417,62.6239583,0.5921875,62.6239583
0.5760417,62.6078125,0.3682292,62.6078125
0.3682292,62.6239583,0.3838542,62.6239583
0.3682292,62.6239583,0.3682292,62.7041667
0.3682292,62.7041667,0.3520833,62.7041667
0.3520833,62.7041667,0.3520833,62.5119792
0.3520833,62.5119792,0.3682292,62.5119792
0.3682292,62.5119792,0.3682292,62.5921875
0.3682292,62.5921875,0.3838542,62.5921875
0.3682292,62.6078125,0.5760417,62.6078125
0.5760417,62.5921875,0.5921875,62.5921875
0.5760417,62.5921875,0.5760417,62.5119792
0.5760417,62.5119792,0.5921875,62.5119792
0.5921875,62.5119792,0.5921875,62.7041667
0.5921875,62.7041667,0.5760417,62.7041667
0.592187467,52.880208267,0.5760416,52.671874933
0.5760416,52.671874933,0.5760416,52.880208267
0.5760416,52.880208267,0.592187467,52.880208267
0.592187467,52.880208267,0.592187467,52.671874933
0.592187467,52.671874933,0.5760416,52.671874933
0.5760416,52.671874933,0.592187467,52.880208267
0.5760416,52.783854133,0.3682292,52.7682292
0.3682292,52.7682292,0.3682292,52.783854133
0.3682292,52.783854133,0.5760416,52.783854133
0.5760416,52.783854133,0.5760416,52.7682292
0.5760416,52.7682292,0.3682292,52.7682292
0.3682292,52.7682292,0.5760416,52.783854133
0.3682292,52.880208267,0.352083333,52.671874933
0.352083333,52.671874933,0.352083333,52.880208267
0.352083333,52.880208267,0.3682292,52.880208267
0.3682292,52.880208267,0.3682292,52.671874933
0.3682292,52.671874933,0.352083333,52.671874933
0.352083333,52.671874933,0.3682292,52.880208267
0.5760417,52.8802083,0.5760417,52.8
0.5760417,52.8,0.5921875,52.8
0.5760417,52.7838542,0.3682292,52.7838542
0.3682292,52.8,0.3838542,52.8
0.3682292,52.8,0.3682292,52.8802083
0.3682292,52.8802083,0.3520833,52.8802083
0.3520833,52.8802083,0.3520833,52.671875
0.3520833,52.671875,0.3682292,52.671875
0.3682292,52.671875,0.3682292,52.7520833
0.3682292,52.7520833,0.3838542,52.7520833
0.3682292,52.7682292,0.5760417,52.7682292
0.5760417,52.7520833,0.5921875,52.7520833
0.5760417,52.7520833,0.5760417,52.671875
0.5760417,52.671875,0.5921875,52.671875
0.5921875,52.671875,0.5921875,52.8802083
0.5921875,52.8802083,0.5760417,52.8802083
0.592187467,47.952083333,0.5760416,47.759895867
0.5760416,47.759895867,0.5760416,47.952083333
0.5760416,47.952083333,0.592187467,47.952083333
0.592187467,47.952083333,0.592187467,47.759895867
0.592187467,47.759895867,0.5760416,47.759895867
0.5760416,47.759895867,0.592187467,47.952083333
0.3682292,47.952083333,0.352083333,47.759895867
0.352083333,47.759895867,0.352083333,47.952083333
0.352083333,47.952083333,0.3682292,47.952083333
0.3682292,47.952083333,0.3682292,47.759895867
0.3682292,47.759895867,0.352083333,47.759895867
0.352083333,47.759895867,0.3682292,47.952083333
0.5760417,47.9520833,0.5760417,47.871875
0.5760417,47.871875,0.5921875,47.871875
0.5760417,47.85625,0.3682292,47.85625
0.3682292,47.871875,0.3838542,47.871875
0.3682292,47.871875,0.3682292,47.9520833
0.3682292,47.9520833,0.3520833,47.9520833
0.3520833,47.9520833,0.3520833,47.7598958
0.3520833,47.7598958,0.3682292,47.7598958
0.3682292,47.7598958,0.3682292,47.8401042
0.3682292,47.8401042,0.3838542,47.8401042
0.3682292,47.85625,0.5760417,47.85625
0.5760417,47.8401042,0.5921875,47.8401042
0.5760417,47.8401042,0.5760417,47.7598958
0.5760417,47.7598958,0.5921875,47.7598958
0.5921875,47.7598958,0.5921875,47.9520833
0.5921875,47.9520833,0.5760417,47.9520833
0.592187467,43.040104133,0.5760416,42.847916667
0.5760416,42.847916667,0.5760416,43.040104133
0.5760416,43.040104133,0.592187467,43.040104133
0.592187467,43.040104133,0.592187467,42.847916667
0.592187467,42.847916667,0.5760416,42.847916667
0.5760416,42.847916667,0.592187467,43.040104133
0.3682292,43.040104133,0.352083333,42.847916667
0.352083333,42.847916667,0.352083333,43.040104133
0.352083333,43.040104133,0.3682292,43.040104133
0.3682292,43.040104133,0.3682292,42.847916667
0.3682292,42.847916667,0.352083333,42.847916667
0.352083333,42.847916667,0.3682292,43.040104133
0.5760417,43.0401042,0.5760417,42.9598958
0.5760417,42.9598958,0.5921875,42.9598958
0.5760417,42.94375,0.3682292,42.94375
0.3682292,42.9598958,0.3838542,42.9598958
0.3682292,42.9598958,0.3682292,43.0401042
0.3682292,43.0401042,0.3520833,43.0401042
0.3520833,43.0401042,0.3520833,42.8479167
0.3520833,42.8479167,0.3682292,42.8479167
0.3682292,42.8479167,0.3682292,42.928125
0.3682292,42.928125,0.3838542,42.928125
0.3682292,42.94375,0.5760417,42.94375
0.5760417,42.928125,0.5921875,42.928125
0.5760417,42.928125,0.5760417,42.8479167
0.5760417,42.8479167,0.5921875,42.8479167
0.5921875,42.8479167,0.5921875,43.0401042
0.5921875,43.0401042,0.5760417,43.0401042
0.592187467,38.128125067,0.5760416,37.919791733
0.5760416,37.919791733,0.5760416,38.128125067
0.5760416,38.128125067,0.592187467,38.128125067
0.592187467,38.128125067,0.592187467,37.919791733
0.592187467,37.919791733,0.5760416,37.919791733
0.5760416,37.919791733,0.592187467,38.128125067
0.5760416,38.0317708,0.3682292,38.016145867
0.3682292,38.016145867,0.3682292,38.0317708
0.3682292,38.0317708,0.5760416,38.0317708
0.5760416,38.0317708,0.5760416,38.016145867
0.5760416,38.016145867,0.3682292,38.016145867
0.3682292,38.016145867,0.5760416,38.0317708
0.3682292,38.128125067,0.352083333,37.919791733
0.352083333,37.919791733,0.352083333,38.128125067
0.352083333,38.128125067,0.3682292,38.128125067
0.3682292,38.128125067,0.3682292,37.919791733
0.3682292,37.919791733,0.352083333,37.919791733
0.352083333,37.919791733,0.3682292,38.128125067
0.5760417,38.128125,0.5760417,38.0479167
0.5760417,38.0479167,0.5921875,38.0479167
0.5760417,38.0317708,0.3682292,38.0317708
0.3682292,38.0479167,0.3838542,38.0479167
0.3682292,38.0479167,0.3682292,38.128125
0.3682292,38.128125,0.3520833,38.128125
0.3520833,38.128125,0.3520833,37.9197917
0.3520833,37.9197917,0.3682292,37.9197917
0.3682292,37.9197917,0.3682292,38.0161458
0.3682292,38.0161458,0.3838542,38.0161458
0.3682292,38.0161458,0.5760417,38.0161458
0.5760417,38.0161458,0.5921875,38.0161458
0.5760417,38.0161458,0.5760417,37.9197917
0.5760417,37.9197917,0.5921875,37.9197917
0.5921875,37.9197917,0.5921875,38.128125
0.5921875,38.128125,0.5760417,38.128125
0.6239584,33.216145867,0.607812533,33.007812533
0.607812533,33.007812533,0.607812533,33.216145867
0.607812533,33.216145867,0.6239584,33.216145867
0.6239584,33.216145867,0.6239584,33.007812533
0.6239584,33.007812533,0.607812533,33.007812533
0.607812533,33.007812533,0.6239584,33.216145867
0.607812533,33.119791733,0.592187467,33.104166667
0.592187467,33.104166667,0.592187467,33.119791733
0.592187467,33.119791733,0.607812533,33.119791733
0.607812533,33.119791733,0.607812533,33.0880208
0.607812533,33.0880208,0.592187467,33.104166667
0.592187467,33.104166667,0.607812533,33.119791733
0.592187467,33.119791733,0.4,33.104166667
0.4,33.104166667,0.4,33.119791733
0.4,33.119791733,0.592187467,33.119791733
0.592187467,33.119791733,0.592187467,33.104166667
0.592187467,33.104166667,0.4,33.104166667
0.4,33.104166667,0.592187467,33.119791733
0.4,33.119791733,0.383854133,33.104166667
0.383854133,33.104166667,0.383854133,33.119791733
0.383854133,33.119791733,0.4,33.119791733
0.4,33.119791733,0.4,33.104166667
0.4,33.104166667,0.383854133,33.104166667
0.383854133,33.104166667,0.4,33.119791733
0.383854133,33.216145867,0.3682292,33.007812533
0.3682292,33.007812533,0.3682292,33.216145867
0.3682292,33.216145867,0.383854133,33.216145867
0.383854133,33.216145867,0.383854133,33.007812533
0.383854133,33.007812533,0.3682292,33.007812533
0.3682292,33.007812533,0.383854133,33.216145867
0.6078125,33.2161458,0.6078125,33.1197917
0.5921875,33.1197917,0.6078125,33.1197917
0.5921875,33.1197917,0.4,33.1197917
0.4,33.1197917,0.4161458,33.1197917
0.3838542,33.1197917,0.3838542,33.2161458
0.3838542,33.2161458,0.3682292,33.2161458
0.3682292,33.2161458,0.3682292,33.0078125
0.3682292,33.0078125,0.3838542,33.0078125
0.3838542,33.0078125,0.3838542,33.0880208
0.4,33.0880208,0.4161458,33.0880208
0.4,33.1041667,0.5921875,33.1041667
0.5921875,33.0880208,0.6078125,33.0880208
0.6078125,33.0880208,0.6078125,33.0078125
0.6078125,33.0078125,0.6239583,33.0078125
0.6239583,33.0078125,0.6239583,33.2161458
0.6239583,33.2161458,0.6078125,33.2161458
0.592187467,57.792187467,0.5760416,57.6
0.5760416,57.6,0.5760416,57.792187467
0.5760416,57.792187467,0.592187467,57.792187467
0.592187467,57.792187467,0.592187467,57.6
0.592187467,57.6,0.5760416,57.6
0.5760416,57.6,0.592187467,57.792187467
0.3682292,57.792187467,0.352083333,57.6
0.352083333,57.6,0.352083333,57.792187467
0.352083333,57.792187467,0.3682292,57.792187467
0.3682292,57.792187467,0.3682292,57.6
0.3682292,57.6,0.352083333,57.6
0.352083333,57.6,0.3682292,57.792187467
0.5760417,57.7921875,0.5760417,57.7119792
0.5760417,57.7119792,0.5921875,57.7119792
