71.871872, 52.895832, 71.871872, 52.704166
71.871872, 52.704166, 72.159897, 52.704166
70.880211, 52.895832, 70.383858, 52.895832
70.383858, 52.895832, 70.383858, 52.704166
70.383858, 52.704166, 70.880211, 52.704166
70.880211, 52.704166, 70.880211, 52.895832
67.664062, 52.895832, 67.071877, 52.895832
67.071877, 52.895832, 67.071877, 52.704166
67.071877, 52.704166, 67.664062, 52.704166
67.664062, 52.704166, 67.664062, 52.895832
64.352081, 52.895832, 63.200001, 52.895832
63.200001, 52.704166, 64.352081, 52.704166
64.352081, 52.704166, 64.352081, 52.895832
71.871872, 52.880207, 72.000000, 52.880207
67.071877, 52.880207, 67.664062, 52.880207
63.200001, 52.880207, 64.352081, 52.880207
70.383858, 52.880207, 70.880211, 52.880207
71.871872, 52.719791, 72.143753, 52.719791
67.071877, 52.719791, 67.664062, 52.719791
63.200001, 52.719791, 64.352081, 52.719791
70.383858, 52.719791, 70.880211, 52.719791
72.159897, 62.464062, 72.176041, 62.464062
72.159897, 63.807812, 72.159897, 62.464062
72.159897, 52.704166, 72.176041, 52.704166
72.159897, 59.743752, 72.176041, 59.743752
72.159897, 59.152084, 72.159897, 59.743752
72.159897, 57.392189, 72.159897, 59.743752
72.159897, 57.280209, 72.159897, 52.704166
71.983856, 52.895832, 71.968231, 52.895832
71.983856, 59.743752, 71.968231, 59.743752
71.968231, 59.743752, 71.968231, 52.895832
71.983856, 62.464062, 71.968231, 62.464062
71.983856, 63.616146, 71.968231, 63.616146
71.968231, 63.616146, 71.968231, 62.464062
72.159897, 52.704166, 72.159897, 59.743752
72.159897, 59.743752, 71.983856, 59.743752
71.983856, 59.743752, 71.983856, 52.895832
72.159897, 62.464062, 72.159897, 63.807812
71.983856, 63.616146, 71.983856, 62.464062
71.983856, 62.464062, 72.159897, 62.464062
72.143753, 63.792187, 72.143753, 62.464062
72.143753, 59.743752, 72.143753, 52.719791
72.000000, 59.743752, 72.000000, 52.880207
72.000000, 63.631771, 72.000000, 62.464062
72.159897, 63.807812, 72.176041, 63.807812
71.488022, 63.807812, 72.159897, 63.807812
71.983856, 63.616146, 71.488022, 63.616146
72.159897, 63.807812, 71.488022, 63.807812
71.488022, 63.792187, 72.143753, 63.792187
71.488022, 63.631771, 72.000000, 63.631771
62.959896, 54.495834, 62.959896, 56.111980
62.768230, 56.111980, 62.768230, 54.495834
62.959896, 54.495834, 62.959896, 56.111980
62.768230, 56.111980, 62.768230, 54.495834
62.943748, 56.111980, 62.943748, 54.495834
62.783855, 56.111980, 62.783855, 54.495834
62.592186, 37.616146, 62.607811, 37.616146
62.592186, 38.447918, 62.592186, 38.335938
62.592186, 37.728127, 62.592186, 37.616146
62.607811, 38.335938, 62.607811, 38.431770
62.607811, 37.631771, 62.607811, 37.728127
62.592186, 37.616146, 62.752083, 37.616146
62.592186, 37.728127, 62.592186, 37.616146
62.592186, 37.616146, 62.752083, 37.616146
62.607811, 37.631771, 62.752083, 37.631771
62.592186, 38.447918, 62.752083, 38.447918
62.752083, 38.447918, 62.592186, 38.447918
62.592186, 38.447918, 62.592186, 38.335938
62.752083, 38.431770, 62.607811, 38.431770
63.200001, 60.783855, 63.935936, 60.783855
63.200001, 58.656250, 63.200001, 60.064064
63.200001, 60.352085, 63.200001, 60.495834
63.200001, 60.640102, 63.200001, 60.783855
63.183853, 58.623959, 63.935936, 58.623959
63.935936, 58.623959, 63.935936, 59.968227
63.935936, 60.640102, 63.935936, 60.816147
63.935936, 60.816147, 63.183853, 60.816147
63.935936, 60.816147, 63.935936, 60.640102
63.935936, 59.968227, 63.935936, 58.623959
63.935936, 58.623959, 63.183853, 58.623959
63.183853, 60.640102, 63.183853, 60.688023
63.183853, 60.352085, 63.183853, 60.495834
63.183853, 58.623959, 63.183853, 60.064064
63.376041, 59.952084, 63.904167, 59.952084
63.904167, 59.952084, 63.376041, 59.952084
63.376041, 59.952084, 63.376041, 59.968227
63.519791, 59.968227, 63.519791, 59.952084
63.711979, 59.968227, 63.711979, 59.952084
63.904167, 59.968227, 63.904167, 59.952084
63.904167, 59.952084, 63.904167, 59.968227
63.376041, 59.968227, 63.376041, 59.952084
63.904167, 60.799999, 63.376041, 60.799999
63.376041, 60.799999, 63.904167, 60.799999
63.904167, 60.816147, 63.376041, 60.816147
63.376041, 60.816147, 63.904167, 60.816147
63.904167, 60.816147, 63.904167, 60.799999
63.904167, 60.799999, 63.904167, 60.816147
63.376041, 60.816147, 63.376041, 60.799999
63.376041, 60.799999, 63.376041, 60.816147
63.519791, 60.816147, 63.519791, 60.799999
63.711979, 60.816147, 63.711979, 60.799999
63.376041, 59.952084, 63.919792, 59.952084
63.919792, 59.952084, 63.376041, 59.952084
63.376041, 60.816147, 63.919792, 60.816147
63.728127, 60.816147, 63.919792, 60.816147
63.728127, 60.816147, 63.376041, 60.816147
63.376041, 60.640102, 63.376041, 60.688023
63.376041, 59.952084, 63.376041, 59.968227
63.376041, 60.816147, 63.376041, 60.719791
63.519791, 60.816147, 63.519791, 60.799999
63.519791, 59.968227, 63.519791, 59.952084
63.519791, 60.047916, 63.519791, 60.000000
63.519791, 60.607811, 63.519791, 60.080208
63.519791, 60.688023, 63.519791, 60.640102
63.519791, 60.799999, 63.519791, 60.719791
63.728127, 59.968227, 63.728127, 59.952084
63.728127, 60.816147, 63.728127, 60.719791
63.728127, 60.688023, 63.728127, 60.640102
63.728127, 60.607811, 63.728127, 60.080208
63.728127, 60.047916, 63.728127, 60.000000
63.919792, 60.816147, 63.919792, 60.640102
63.919792, 59.968227, 63.919792, 59.952084
63.919792, 60.816147, 63.919792, 60.640102
63.919792, 59.968227, 63.919792, 59.952084
63.904167, 60.816147, 63.904167, 60.640102
63.904167, 59.968227, 63.904167, 59.952084
63.904167, 59.952084, 63.904167, 59.968227
63.904167, 60.816147, 63.904167, 60.640102
63.711979, 60.816147, 63.711979, 60.799999
63.711979, 59.968227, 63.711979, 59.952084
63.711979, 60.799999, 63.711979, 60.719791
63.711979, 60.688023, 63.711979, 60.640102
63.711979, 60.607811, 63.711979, 60.080208
63.711979, 60.047916, 63.711979, 60.000000
63.519791, 60.816147, 63.519791, 60.799999
63.519791, 59.968227, 63.519791, 59.952084
63.519791, 60.799999, 63.519791, 60.719791
63.519791, 60.688023, 63.519791, 60.640102
63.519791, 60.607811, 63.519791, 60.080208
63.519791, 60.047916, 63.519791, 60.000000
63.376041, 60.816147, 63.376041, 60.799999
63.376041, 59.968227, 63.376041, 59.952084
63.376041, 60.799999, 63.376041, 60.719791
63.183853, 59.488022, 63.535938, 59.488022
63.535938, 59.488022, 63.535938, 58.623959
63.535938, 58.623959, 63.183853, 58.623959
63.183853, 58.623959, 63.183853, 59.488022
63.535938, 58.623959, 63.535938, 59.488022
63.328125, 59.519791, 63.871876, 59.519791
63.871876, 59.519791, 63.871876, 58.640102
63.871876, 58.640102, 63.328125, 58.640102
63.328125, 58.640102, 63.328125, 59.519791
63.856251, 59.519791, 63.856251, 59.088020
63.856251, 59.088020, 63.871876, 59.088020
63.871876, 59.088020, 63.871876, 59.519791
63.871876, 59.519791, 63.856251, 59.519791
63.856251, 59.519791, 63.871876, 59.519791
63.871876, 59.247917, 63.871876, 59.519791
63.871876, 59.247917, 63.871876, 59.088020
63.871876, 59.088020, 63.856251, 59.088020
63.856251, 59.088020, 63.856251, 59.519791
63.871876, 59.343750, 63.871876, 59.247917
63.871876, 59.247917, 63.904167, 59.247917
63.904167, 59.247917, 63.904167, 59.343750
63.904167, 59.343750, 63.871876, 59.343750
63.871876, 59.343750, 63.904167, 59.343750
63.904167, 59.343750, 63.904167, 59.247917
63.904167, 59.247917, 63.871876, 59.247917
63.871876, 59.247917, 63.871876, 59.343750
63.856251, 59.088020, 63.856251, 58.640102
63.856251, 58.640102, 63.871876, 58.640102
63.871876, 58.640102, 63.871876, 59.088020
63.871876, 59.088020, 63.856251, 59.088020
63.856251, 59.088020, 63.871876, 59.088020
63.871876, 58.816147, 63.871876, 59.088020
63.871876, 58.816147, 63.871876, 58.640102
63.871876, 58.640102, 63.856251, 58.640102
63.856251, 58.640102, 63.856251, 59.088020
63.871876, 58.911980, 63.871876, 58.816147
63.871876, 58.816147, 63.904167, 58.816147
63.904167, 58.816147, 63.904167, 58.911980
63.904167, 58.911980, 63.871876, 58.911980
63.871876, 58.911980, 63.904167, 58.911980
63.904167, 58.911980, 63.904167, 58.816147
63.904167, 58.816147, 63.871876, 58.816147
63.871876, 58.816147, 63.871876, 58.911980
63.871876, 59.135937, 63.904167, 59.135937
63.904167, 59.135937, 63.871876, 59.135937
63.871876, 59.135937, 63.904167, 59.135937
63.904167, 59.135937, 63.871876, 59.135937
63.871876, 59.023960, 63.904167, 59.023960
63.904167, 59.023960, 63.904167, 59.040104
63.904167, 59.040104, 63.871876, 59.040104
63.871876, 59.040104, 63.871876, 59.023960
63.871876, 59.023960, 63.871876, 59.040104
63.871876, 59.040104, 63.904167, 59.040104
63.904167, 59.040104, 63.904167, 59.023960
63.904167, 59.023960, 63.871876, 59.023960
62.992188, 65.904167, 62.992188, 67.583855
62.992188, 68.704170, 62.671875, 68.704170
62.671875, 77.119789, 62.671875, 65.904167
61.680210, 65.904167, 62.992188, 65.904167
62.992188, 71.407814, 62.992188, 72.511978
62.992188, 72.528122, 62.992188, 77.119789
62.992188, 74.159897, 62.671875, 74.159897
62.671875, 71.407814, 62.992188, 71.407814
62.671875, 75.759895, 62.992188, 75.759895
62.992188, 70.431770, 62.992188, 67.599998
63.328125, 59.519791, 63.871876, 59.519791
63.871876, 59.519791, 63.871876, 59.952084
63.871876, 59.952084, 63.328125, 59.952084
63.328125, 59.952084, 63.328125, 59.519791
63.871876, 59.680210, 63.904167, 59.680210
63.904167, 59.680210, 63.904167, 59.792187
63.904167, 59.792187, 63.871876, 59.792187
63.871876, 59.792187, 63.871876, 59.680210
63.871876, 59.680210, 63.871876, 59.792187
63.871876, 59.792187, 63.904167, 59.792187
63.904167, 59.792187, 63.904167, 59.680210
63.904167, 59.680210, 63.871876, 59.680210
63.871876, 59.583855, 63.871876, 59.568230
63.871876, 59.568230, 63.904167, 59.568230
63.904167, 59.568230, 63.904167, 59.583855
63.904167, 59.583855, 63.871876, 59.583855
63.871876, 59.583855, 63.904167, 59.583855
63.904167, 59.583855, 63.904167, 59.568230
63.904167, 59.568230, 63.871876, 59.568230
63.871876, 59.568230, 63.871876, 59.583855
63.183853, 59.935936, 63.535938, 59.935936
63.535938, 59.935936, 63.535938, 59.488022
63.535938, 59.488022, 63.183853, 59.488022
63.183853, 59.488022, 63.183853, 59.935936
63.535938, 59.488022, 63.535938, 59.935936
73.552086, 59.535938, 73.552086, 56.495834
73.440102, 56.959896, 73.552086, 56.959896
73.535934, 56.959896, 73.535934, 57.392189
72.159897, 57.392189, 72.223961, 57.392189
73.359894, 57.392189, 72.319794, 57.392189
72.319794, 57.392189, 73.440102, 57.392189
72.223961, 57.392189, 72.159897, 57.392189
73.440102, 57.280209, 72.159897, 57.280209
72.159897, 57.392189, 73.552086, 57.392189
60.799999, 56.976040, 60.783855, 56.959896
60.783855, 56.959896, 57.711979, 56.959896
60.943748, 57.071877, 57.711979, 57.071877
57.711979, 57.071877, 57.711979, 56.976040
57.711979, 56.976040, 60.799999, 56.976040
57.711979, 56.992188, 60.816147, 56.992188
57.504166, 61.840103, 57.519791, 61.840103
55.599998, 61.840103, 55.616146, 61.840103
57.504166, 61.840103, 57.440105, 61.840103
56.640102, 61.840103, 56.176041, 61.840103
56.543751, 61.840103, 56.640102, 61.840103
57.440105, 61.840103, 57.504166, 61.840103
56.543751, 61.840103, 55.599998, 61.840103
55.599998, 61.840103, 57.504166, 61.840103
57.504166, 61.840103, 57.504166, 61.952084
55.616146, 61.856251, 57.504166, 61.856251
55.599998, 61.840103, 55.599998, 61.952084
55.599998, 61.952084, 55.599998, 61.840103
55.616146, 61.952084, 55.616146, 61.856251
58.719791, 41.056252, 58.719791, 41.359898
58.607811, 41.376041, 58.607811, 41.168228
58.719791, 41.056252, 58.719791, 41.359898
58.704166, 41.071877, 58.704166, 41.376041
58.719791, 41.056252, 58.735939, 41.056252
57.807812, 41.056252, 58.719791, 41.056252
58.607811, 41.168228, 57.807812, 41.168228
57.807812, 41.168228, 57.807812, 41.056252
57.807812, 41.056252, 58.719791, 41.056252
57.807812, 41.071877, 58.704166, 41.071877
58.719791, 41.488022, 57.711979, 41.488022
57.711979, 41.488022, 60.799999, 41.488022
57.711979, 41.488022, 57.711979, 41.376041
57.711979, 41.376041, 58.607811, 41.376041
58.719791, 41.376041, 58.719791, 41.488022
57.711979, 41.471874, 60.816147, 41.471874
36.335938, 67.392189, 36.352085, 67.392189
36.335938, 66.288017, 36.352085, 66.288017
36.352085, 66.288017, 36.352085, 66.528122
36.352085, 67.135941, 36.352085, 67.392189
36.240105, 67.856247, 36.240105, 65.935936
36.335938, 65.935936, 36.335938, 67.743752
36.319790, 66.288017, 36.319790, 67.392189
2.640000, 62.389999, 2.640000, 42.980000
6.747659, 52.778332, 8.283192, 52.778332
13.308572, 52.387466, 11.130907, 52.387466
11.130907, 52.387466, 11.130907, 54.955994
10.628369, 57.664116, 13.392328, 57.636196
10.692099, 61.983002, 10.692099, 62.557201
12.011615, 43.690853, 8.124116, 43.718822
6.614130, 58.198666, 6.614130, 45.261448
9.069697, 43.705593, 9.069697, 42.663300
9.069697, 42.663300, 9.906950, 42.663300
9.906950, 42.663300, 9.906950, 42.355740
9.906950, 42.355740, 10.308490, 42.347195
10.308490, 42.347195, 10.291403, 42.492432
10.291403, 42.492432, 11.282437, 42.483891
10.778377, 42.483891, 10.821094, 41.373245
10.804007, 41.373245, 9.941124, 41.373245
9.941124, 41.364704, 9.949667, 41.210922
9.949667, 41.210922, 11.145743, 41.210922
13.561388, 52.007225, 13.561388, 48.649891
13.561388, 47.135303, 13.561388, 45.267311
12.079705, 40.089081, 1.538381, 40.089081
1.480779, 40.031479, 1.538381, 29.778170
1.538381, 29.835773, 12.367720, 29.835773
13.622860, 40.948208, 13.622860, 33.855110
6.498879, 60.767963, 6.481370, 62.562580
10.692159, 61.967293, 6.498879, 61.949783
6.884066, 62.536316, 6.481370, 62.536316
